x	y 
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
-0.91688126	1.5497295
