x	y 
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.38694063	0.10730326
0.4520943	0.771562
0.41990513	0.80665827
0.420872	0.79744065
0.41992086	0.7942862
0.4194453	0.7982014
0.41404203	0.8028265
0.41745818	0.80546683
0.41393253	0.80221933
0.4179024	0.80230325
0.42339984	0.80855477
0.41840127	0.7990428
0.38538954	0.6437268
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.3584246	0.17240278
0.56719935	0.6473307
0.56719935	0.6473307
0.54044896	0.42086676
0.55828166	0.6206826
0.5661682	0.6204313
0.5661682	0.6204313
0.55171305	0.6259856
0.55080116	0.6361466
0.55080116	0.6361466
0.57078487	0.7747699
0.56776595	0.752699
0.5764858	0.7587184
0.57628495	0.7676516
0.57310385	0.76539284
0.57465065	0.76583713
0.57465065	0.76583713
0.57086843	0.7716166
0.57086843	0.7716166
0.57626224	0.76729167
0.57247293	0.7549399
0.57452846	0.7650553
0.57340956	0.7613138
0.57446	0.77082914
0.5720167	0.76486814
0.57509035	0.75782067
0.5760568	0.7554473
0.57756835	0.7551942
0.5738704	0.7589355
0.5754328	0.7584031
0.5749502	0.7550043
0.5765954	0.7546212
0.45117012	0.7609775
0.34340063	0.77875227
0.34746316	0.76907206
0.35126904	0.77602476
0.34908924	0.7751924
0.34552428	0.7833368
0.34935153	0.7754297
0.34920555	0.78345704
0.35006326	0.77954686
0.35216367	0.77894646
0.34831336	0.7767786
0.34831336	0.7767786
0.35366324	0.7790834
0.35294893	0.7754928
0.35457277	0.77818614
0.39082223	0.7955142
0.5128175	0.8089404
0.570417	0.8462835
0.56401336	0.8325368
0.5635358	0.82497877
0.57012695	0.82746273
0.5651697	0.82383007
0.56299746	0.82832336
0.57115775	0.8314894
0.5703157	0.8302696
0.5610223	0.82934684
0.56377923	0.82328564
0.56244916	0.83359843
0.5628033	0.8296308
0.5628033	0.8296308
0.568017	0.8323301
0.56270486	0.82055116
0.5664251	0.83067936
0.5664251	0.83067936
0.54245776	0.83529896
0.4030869	0.897636
0.342795	0.9462009
0.342795	0.9462009
0.3473528	0.94728637
0.3509382	0.9590618
0.34718588	0.94838876
0.34686202	0.95342666
0.34979108	0.9536659
0.34979108	0.9536659
0.35005406	0.95593077
0.3505994	0.950132
0.34831658	0.9521175
0.34866795	0.95488787
0.34866795	0.95488787
0.35319242	0.9536229
0.3476081	0.9519903
0.3502532	0.9541611
0.35207838	0.9459873
0.35192022	0.945754
0.3540927	0.94140536
0.36411116	0.94294655
0.4587456	0.86329275
0.5449175	0.8677927
0.5303034	0.85073525
0.53292054	0.8543252
0.5320217	0.849217
0.535585	0.8556728
0.535585	0.8556728
0.5327119	0.852701
0.5327119	0.852701
0.5344354	0.85382116
0.5338139	0.85527444
0.53066903	0.86009145
0.53066903	0.86009145
0.4230815	0.9509549
0.33568427	1.0213097
0.3358015	0.9976929
0.34210524	1.0051323
0.3386129	1.0064135
0.33810067	1.009349
0.33375987	1.0073518
0.33764097	1.0181013
0.3347036	1.0176121
0.3401021	1.0127095
0.33875215	1.0150509
0.33547276	1.0047917
0.33389038	1.0084707
0.33875045	1.0136794
0.33875045	1.0136794
0.3396348	1.0269291
0.41841248	0.9417326
0.5356973	0.8739836
0.5292234	0.88725245
0.5421837	0.88966703
0.5383181	0.88925236
0.5357031	0.8903713
0.5401425	0.8902208
0.5406863	0.89784485
0.5398936	0.89029235
0.5377799	0.88437504
0.537745	0.89882046
0.53847176	0.8936145
0.5381828	0.8922724
0.53871953	0.89173675
0.54080915	0.899728
0.5415835	0.88129395
0.5371298	0.89289737
0.54238164	0.89724815
0.54238164	0.89724815
0.5421141	0.88520163
0.4301531	0.9323154
0.3578805	0.9865522
0.35912448	0.9602148
0.36016706	0.9686566
0.35867402	0.9768331
0.35844535	0.96937126
0.36380586	0.9779809
0.3617165	0.96950895
0.36294442	0.9757951
0.36169872	0.9690223
0.36169872	0.9690223
0.3621551	0.9803449
0.3602881	0.97573483
0.3602881	0.97573483
0.36337957	0.98554766
0.36337957	0.98554766
0.3617761	0.9758945
0.47141176	0.90981543
0.47141176	0.90981543
0.54866064	0.88559324
0.54975986	0.8917513
0.55361277	0.88729376
0.55361277	0.88729376
0.55334264	0.89665556
0.5542376	0.8901798
0.5594187	0.89403516
0.55955493	0.8915797
0.55387896	0.8851444
0.5554715	0.89592004
0.55745786	0.8911331
0.55433077	0.88278264
0.553773	0.8935999
0.55623955	0.89408
0.5565426	0.8880941
0.5557219	0.89126116
0.55557555	0.89395016
0.5553032	0.88663393
0.5596296	0.88809264
0.56172854	0.8813152
0.55787766	0.87989837
0.4587179	0.9639629
0.4587179	0.9639629
0.43222627	0.98908883
0.4302218	0.99465424
0.4302218	0.99465424
0.42692408	0.9841836
0.42741004	0.9919995
0.42818162	1.0009725
0.42841384	0.99983037
0.4240176	0.99057645
0.42135662	0.99606866
0.42344284	0.99722385
0.42344284	0.99722385
0.43159083	0.9984707
0.4238703	0.9986146
0.41982666	0.99077034
0.41982666	0.99077034
0.4227103	0.9934992
0.42573574	0.99764585
0.4230873	0.9972785
0.42044008	0.98893887
0.32031938	1.0927414
-0.056868907	1.3829472
-0.49999624	1.4952943
-0.41692212	1.6482266
-0.41692212	1.6482266
0.01582195	1.353828
-0.5266877	1.5958977
0.036922116	1.2279644
-0.5266429	1.615206
-0.979947	1.7832155
-1.503591	2.1133418
-1.503591	2.1133418
-1.503591	2.1133418
-1.503591	2.1133418
-1.503591	2.1133418
-1.503591	2.1133418
-1.503591	2.1133418
-1.503591	2.1133418
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
-1.7832202	2.0689263
0.34708676	1.5935836
0.34708676	1.5935836
0.34708676	1.5935836
0.35034475	0.9802538
0.3340569	0.91679233
0.3393685	0.9200106
0.34029317	0.92187256
0.33994707	0.9116312
0.33954045	0.92019874
0.34167966	0.9208216
0.3411847	0.9246766
0.34457412	0.9271063
0.34347847	0.9229056
0.3386678	0.92123353
0.3405233	0.9202253
0.34537295	0.91432077
0.36772555	0.9486929
0.5086753	1.1643555
0.5932413	1.3254449
0.7219314	1.4869528
0.85242003	1.7036285
0.92763364	1.7945439
0.9305265	1.7890818
0.9197169	1.7904905
0.9244468	1.7941221
0.92267174	1.7963428
0.92153823	1.7978754
0.9252458	1.796078
0.9143701	1.7940814
0.91473526	1.7990419
0.9146829	1.7840849
0.94757307	1.7885873
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
1.2504634	1.9862489
0.3409474	1.3420687
0.32880497	1.3206207
0.32880497	1.3206207
0.32452545	0.91424364
0.33513945	1.0888646
0.33031937	1.062833
0.33617714	1.0680536
0.33728358	1.0786875
0.33918306	1.0844668
0.33037224	1.0661148
0.33686113	1.0854102
0.33194974	1.078892
0.33622813	1.0844579
0.33021158	1.0901407
0.34047168	1.0818741
0.33784133	1.0723861
0.3374033	1.070482
0.33588976	1.057817
0.35234484	1.0379224
0.42610678	0.8947605
0.44136873	0.8859144
0.43671095	0.8834521
0.4470825	0.8014571
0.44759572	0.8975978
0.44209746	0.88917285
0.44209746	0.88917285
0.4416696	0.89384145
0.44305956	0.89343214
0.44219166	0.888587
0.4310053	0.8767864
0.4397012	0.8949535
0.44013962	0.8945722
0.44531608	0.88986516
0.4368229	0.8785546
0.44395906	0.90272206
0.4450102	0.90325224
0.44703984	0.89789873
0.43834394	0.86076444
0.4451609	0.89607155
0.44754973	0.896721
0.50635135	0.90407014
0.49079385	0.8881519
0.5069276	0.9110335
0.503855	0.90555394
0.50583905	0.90665156
0.49500194	0.9114233
0.5039064	0.9119684
0.5044973	0.9015631
0.5126248	0.8992635
0.49653652	0.89738
0.5132653	0.90340763
0.50677294	0.896904
0.50780267	0.9084781
0.50979745	0.89629143
0.5076979	0.88659203
0.50883794	0.89279026
0.49327943	0.89219457
0.30605897	0.99118
0.093660116	1.05711
-0.16319987	1.1446017
-0.16319987	1.1446017
-1.4960482	1.2707467
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
-1.0324159	1.4208263
0.5980504	0.6217248
0.60387164	0.6229989
0.6053353	0.6145535
0.6098639	0.6135625
0.6123492	0.6125715
0.5275606	0.6258539
0.5429789	0.62815666
0.52922916	0.60396534
0.53492475	0.5974368
0.526546	0.6164232
0.5278772	0.60772765
0.5282775	0.5848514
0.5291688	0.5821113
0.52973276	0.57937115
0.52453864	0.59471965
0.54153174	0.6159697
0.6285718	0.70157856
0.6348946	0.7270049
0.64121747	0.75243115
0.6345419	0.729983
0.6340173	0.7212601
0.63178796	0.69115216
0.6389196	0.7014361
0.63846475	0.6871688
0.6317297	0.71882683
0.63309634	0.73875886
0.6311383	0.7204114
0.63119256	0.72631466
0.6311726	0.73477197
0.6291723	0.7212281
0.5693962	0.624571
0.55753976	0.641478
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
0.5456833	0.658385
