x	y 
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.6068171	-0.53307164
0.66941386	0.38153613
0.66941386	0.38153613
0.5890681	0.22712807
0.59615034	0.25419638
0.58010477	0.44078436
0.45120084	0.51709294
0.4557298	0.51881903
0.46599808	0.50223714
0.46708137	0.48097897
0.47434464	0.47389165
0.47231528	0.47770154
0.47231528	0.47770154
0.46902034	0.47211856
0.46902034	0.47211856
0.46835762	0.45502728
0.46691817	0.45466012
0.47053623	0.43696308
0.46924832	0.41844577
0.4684577	0.41394252
0.46683446	0.41715077
0.46820766	0.40271536
0.46724656	0.4125091
0.46925715	0.4199819
0.46637154	0.41691813
0.4640451	0.41549847
0.45865092	0.41390657
0.45366022	0.42191225
0.45176607	0.41183156
0.449518	0.40990263
0.44553357	0.42605752
0.44710854	0.42441174
0.44676346	0.41686958
0.4445578	0.41648877
0.44514388	0.421692
0.44181424	0.41717783
0.44104865	0.41335204
0.4381174	0.41335902
0.44187734	0.41746888
0.44232526	0.41467252
0.44036967	0.41399628
0.43964672	0.4154849
0.4407618	0.41414335
0.44260266	0.41900727
0.44260266	0.41900727
0.44260266	0.41900727
0.44129917	0.41415074
0.43884513	0.41481316
0.4437735	0.41538
0.4434919	0.41600406
0.43943152	0.42888707
0.44525018	0.42063752
0.4444618	0.41587764
0.44321	0.41930348
0.44321	0.41930348
0.44433463	0.42239252
0.44433463	0.42239252
0.44561064	0.41174048
0.44238788	0.41852936
0.446728	0.40265542
0.44465178	0.4198757
0.44796655	0.42184582
0.44861844	0.42272973
0.4472141	0.46143368
0.45694342	0.64090794
0.45751563	0.641908
0.4571833	0.63830864
0.45956925	0.64309126
0.45396233	0.6451392
0.45139384	0.6424385
0.4541528	0.6429867
0.4541528	0.6429867
0.4541528	0.6429867
0.45145953	0.63864774
0.45537603	0.64342386
0.45537603	0.64342386
0.45269135	0.638228
0.45070451	0.63647366
0.45152006	0.642503
0.45152006	0.642503
0.4524092	0.6501146
0.4492627	0.6540698
0.45302182	0.6479359
0.45085767	0.6510804
0.45085767	0.6510804
0.4811449	0.6360916
0.5286723	0.6393575
0.5298221	0.6420562
0.52942085	0.6377946
0.53306	0.63267934
0.53204554	0.6283115
0.53204554	0.6283115
0.53204554	0.6283115
0.53204554	0.6283115
0.53381586	0.6378279
0.53463054	0.6323354
0.53433573	0.63987416
0.5405513	0.63984984
0.5388817	0.6368338
0.54265267	0.6423563
0.54265267	0.6423563
0.54265267	0.6423563
0.54265267	0.6423563
0.54265267	0.6423563
0.535358	0.89072156
0.54191303	1.4069698
0.53726137	1.8463373
0.55102307	1.8103439
0.5494285	1.7985526
0.5416144	1.7975254
0.5416144	1.7975254
0.5416144	1.7975254
0.5416144	1.7975254
0.5416144	1.7975254
0.53501296	1.8148705
0.5304662	1.7934362
0.5297454	1.7970403
0.5226697	1.8264271
0.53234744	1.8254074
0.53234744	1.8254074
0.53234744	1.8254074
0.52091336	1.6767428
0.4988136	0.54397017
0.4988136	0.54397017
0.4988136	0.54397017
0.49798366	0.54424834
0.4983327	0.5312028
0.49883297	0.5367043
0.50225854	0.533378
0.50225854	0.533378
0.50225854	0.533378
0.50225854	0.533378
0.50085855	0.52420723
0.4969664	0.5267627
0.4969664	0.5267627
0.50035954	0.52621114
0.5221604	0.3368839
0.52649856	0.3506002
0.5151932	0.36066365
0.5151932	0.36066365
0.5151932	0.36066365
0.5151932	0.36066365
0.5151932	0.36066365
0.5151932	0.36066365
0.5141402	0.3621555
0.51539075	0.35120723
0.51933587	0.35584044
0.5194149	0.3580326
0.519825	0.34588543
0.5189956	0.32173553
0.48346072	0.4639722
0.46376422	0.51451236
0.46376422	0.51451236
0.46374118	0.5177618
0.46408167	0.52796406
0.46561477	0.52390224
0.46579534	0.52451044
0.46238598	0.5216893
0.45974553	0.5235815
0.45974553	0.5235815
0.4560817	0.5264965
0.4560817	0.5264965
0.4576404	0.5249379
0.45439807	0.52423114
0.45475638	0.5217248
0.45475638	0.5217248
0.45475638	0.5217248
0.45475638	0.5217248
0.4552911	0.5193684
0.49608833	0.43757042
0.58719766	0.35309276
0.59212327	0.35438928
0.5923525	0.34405014
0.5927761	0.35611245
0.589216	0.34228578
0.59089947	0.3440454
0.59179455	0.35188186
0.595803	0.3427606
0.594981	0.34137267
0.59164804	0.33507776
0.59164804	0.33507776
0.5951072	0.3437988
0.5951072	0.3437988
0.5951072	0.3437988
0.5951072	0.3437988
0.5951072	0.3437988
0.5946836	0.34436324
0.5987398	0.3463461
0.59802175	0.34452242
0.59931976	0.34734812
0.5972952	0.3500856
0.5972952	0.3500856
0.59564036	0.35096252
0.59564036	0.35096252
0.59564036	0.35096252
0.597027	0.34806296
0.5938468	0.3554498
0.5938468	0.3554498
0.5922306	0.35222295
0.59463537	0.34766838
0.41582876	0.034642693
0.4046926	-0.04630167
0.3970459	-0.104303315
0.39849418	-0.012120896
0.39470047	-0.04316728
0.39807224	-0.03914952
0.39715052	-0.03730011
0.39414373	-0.043498997
0.39414373	-0.043498997
0.39414373	-0.043498997
0.38785124	-0.07698102
0.38918662	-0.07842469
0.38918662	-0.07842469
0.38918662	-0.07842469
0.3881739	-0.07461324
0.3881739	-0.07461324
0.3881739	-0.07461324
0.38506198	-0.061174527
0.38531214	-0.07805556
0.38827765	-0.03276179
0.38957694	-0.040314242
0.38712054	-0.033279113
0.39198288	-0.026969653
0.3948855	-0.026040586
0.3937484	-0.015778383
0.39237216	-0.031662237
0.38472584	-0.069391474
0.3897508	-0.010397368
0.39460278	-0.01741218
0.39469615	-0.015659701
0.39469615	-0.015659701
0.39997935	-0.008376443
0.38971367	0.017756728
0.26936695	0.4947529
0.2784013	0.5047623
0.2743289	0.50986326
0.27910724	0.50794905
0.27910724	0.50794905
0.27910724	0.50794905
0.27858308	0.5122371
0.27968106	0.5078743
0.27661377	0.51085734
0.27661377	0.51085734
0.27737868	0.51018417
0.2760776	0.5029896
0.2760776	0.5029896
0.2760776	0.5029896
0.27654156	0.5081279
0.27558237	0.49768198
0.2770779	0.5104367
0.2766784	0.49610585
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.28958747	-0.70023715
0.44948396	0.47420377
0.44809192	0.47462764
0.44809192	0.47462764
0.44974756	0.4816913
0.44949692	0.4836461
0.4485974	0.4859245
0.44543368	0.48112172
0.4471143	0.4731236
0.4470512	0.47913685
0.44954208	0.4696433
0.4475321	0.47804162
0.3587585	0.49631464
0.23984507	0.49763945
0.23792447	0.5038944
0.23620866	0.50684637
0.23501702	0.49954292
0.23501702	0.49954292
0.23501702	0.49954292
0.23444618	0.498279
0.23162873	0.49206668
0.23598452	0.49860665
0.23528622	0.4956527
0.23566309	0.49963504
0.23333666	0.5047412
0.23205888	0.497461
0.23212497	0.49749747
0.23348847	0.48820955
0.23338075	0.49528033
0.2326834	0.4910572
0.29724142	0.52424467
0.47312626	0.6155712
0.47874635	0.6074381
0.47533965	0.6098912
0.48133263	0.60980356
0.47812065	0.6051617
0.47955683	0.60955364
0.47850075	0.60714066
0.48148584	0.60971
0.48151004	0.6116824
0.48029557	0.6161304
0.48134306	0.61062604
0.47869003	0.60529286
0.4782344	0.60448045
0.4811627	0.615061
0.47988215	0.60798466
0.48096862	0.61497957
0.48257715	0.6107063
0.48129958	0.6029342
0.48084527	0.61278224
0.60900867	0.657075
0.60900867	0.657075
0.62145084	0.684033
0.6221684	0.6901918
0.6221684	0.6901918
0.6221684	0.6901918
0.62446356	0.67914134
0.6265396	0.68344057
0.62748146	0.67976034
0.6251541	0.680093
0.6245948	0.6836015
0.6248529	0.68910056
0.6248529	0.68910056
0.6248529	0.68910056
0.6248529	0.68910056
0.6223866	0.68529457
0.6232055	0.687451
0.62147963	0.6967162
0.6226891	0.68615115
0.6215658	0.6878762
0.6239435	0.6896771
0.6241838	0.6880816
0.6272266	0.692826
0.62791026	0.6910789
0.62791026	0.6910789
0.62791026	0.6910789
0.6269682	0.694886
0.62861	0.68765295
0.6023621	0.6878265
0.520451	0.65058374
0.47869945	0.64520764
0.48729846	0.6480096
0.48436043	0.64550585
0.4832546	0.64454204
0.48284692	0.64878505
0.48200747	0.6382667
0.47997266	0.6509067
0.4840715	0.65108925
0.48498866	0.6436424
0.48498866	0.6436424
0.48498866	0.6436424
0.48018786	0.6518909
0.47961354	0.64175415
0.48267102	0.64843005
0.48058468	0.647736
0.48058468	0.647736
0.47907186	0.6365732
0.47808444	0.63854194
0.47808444	0.63854194
0.47853082	0.6297814
0.47892207	0.63606596
0.474826	0.62852216
0.47483942	0.632505
0.47483942	0.632505
0.47483942	0.632505
0.5003208	0.5529164
0.5017309	0.55148304
0.49945235	0.544668
0.49743313	0.55236834
0.49729624	0.545023
0.49729624	0.545023
0.49729624	0.545023
0.49492887	0.5438078
0.49619737	0.53950965
0.49619737	0.53950965
0.49887064	0.53790605
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
0.46604165	0.2831219
