x	y 
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
0.6281334	0.36872968
0.63137704	0.37620616
0.63137704	0.37620616
0.65153855	0.20190547
0.6423356	0.20714794
0.6669643	0.22449434
0.6820567	0.25428045
0.62182564	0.37562987
0.57127833	0.35571644
0.60358435	0.4003655
0.65021133	0.44771147
0.65021133	0.44771147
0.61173326	1.0585929
0.62128454	1.18184
0.6180456	1.3929443
0.5974924	1.4096835
0.6786745	1.3902432
0.6149901	1.3421544
0.6274953	1.358641
0.63697815	1.3122075
0.58249086	1.3226085
0.6408981	1.355949
0.6011472	1.3473811
0.6753878	1.2718667
0.68771195	1.2938802
0.68771195	1.2938802
0.68771195	1.2938802
0.62133396	1.4871922
0.62326723	1.478105
0.62326723	1.478105
0.6447684	1.4811307
0.6598697	1.4581665
0.6598697	1.4581665
0.6498348	1.4595522
0.6388761	1.4852116
0.6428953	1.4854918
0.6428953	1.4854918
0.64644223	1.4833335
0.64704347	1.489504
0.73243845	1.5005417
0.73813057	1.5194533
0.77017117	1.5280082
0.7541546	1.5360929
0.7541546	1.5360929
0.76944023	1.5352755
0.77535266	1.5183804
0.7731508	1.5306897
0.7738957	1.5279665
0.7591229	1.5232842
0.8021471	1.5038207
0.79308224	1.4998838
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
0.78172654	1.4653305
