x	y 
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.36203408	-1.127719
0.47343266	0.4454811
0.47189748	0.40355608
0.4606433	0.4344646
0.4708569	0.45581183
0.46436033	0.47163036
0.45964545	0.44167784
0.46119076	0.4427282
0.4650184	0.46032304
0.46356145	0.6424015
0.46339926	0.6419584
0.46520954	0.6453861
0.46311742	0.64143133
0.46274188	0.6385912
0.45962173	0.6406349
0.46305606	0.6429319
0.41420695	0.552597
0.4193651	0.5535615
0.4191092	0.559895
0.41945228	0.5571432
0.41934243	0.5531112
0.42280355	0.55477494
0.42294636	0.5619753
0.4168374	0.5566447
0.41717175	0.559535
0.42465216	0.55390507
0.4191411	0.552149
0.42032766	0.54753035
0.42614967	0.55858356
0.42232957	0.54809517
0.42015707	0.55710894
0.4228229	0.5459599
0.42397448	0.55361074
0.4213761	0.5433577
0.44673035	0.62548584
0.44420686	0.61506975
0.44581395	0.6193169
0.44436777	0.60926735
0.43048304	0.6198011
0.447949	0.6112706
0.44685015	0.6090047
0.44630393	0.61077523
0.444026	0.61412877
0.441613	0.60286963
0.44386798	0.61099577
0.44386798	0.61099577
0.43842652	0.611342
0.44050133	0.6064419
0.44287512	0.6177134
0.44287512	0.6177134
0.44436958	0.5945425
0.4547957	0.380109
0.4499097	0.39267293
0.4502554	0.39128673
0.44932866	0.38684273
0.44728312	0.3826486
0.44664612	0.38439444
0.45228782	0.3786508
0.42646897	0.13873534
0.43324253	0.14689809
0.4382557	0.13775876
0.4382557	0.13775876
0.4382557	0.13775876
0.43693113	0.13206092
0.43685168	0.12156544
0.43505934	0.114563584
0.4375633	0.10857561
0.43633637	0.104899764
0.42900494	0.10929726
0.42714024	0.12186919
0.42714024	0.12186919
0.43337846	0.1268649
0.43332267	0.108506486
0.436631	0.10528827
0.43780455	0.098735936
0.43532276	0.10484897
0.43416172	0.08434833
0.4361793	0.09425952
0.46670106	0.22198847
0.51962686	0.4073029
0.52082473	0.4072701
0.5202643	0.4070358
0.51800585	0.3950198
0.46795875	0.7327594
0.47099087	0.7192342
0.47667173	0.72993714
0.47247025	0.729118
0.47612843	0.71715045
0.47322288	0.7242696
0.47501987	0.72161907
0.47058582	0.7214164
0.47139746	0.7223198
0.47179335	0.7169899
0.46152195	0.72409606
0.47586787	0.72405845
0.46670517	0.7160665
0.45562002	0.47886685
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
0.4509673	-0.11424529
