x	y 
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
0.73281044	1.1150743
-0.0017847569	1.19695
0.0055491976	1.2084107
-0.017810099	1.1598741
-0.01882111	1.1266829
-0.0029604034	1.1614314
-0.015811037	1.2936261
-0.026349647	1.2111045
-0.02215775	1.2526584
-0.015097675	1.2292681
-0.004062716	1.2850624
-0.037169904	1.228468
-0.024100423	1.2231449
0.017431576	1.3204172
-0.0060166554	1.2382214
-0.004753692	1.2187229
-0.010948781	1.2204233
-0.018402662	1.2199308
7.4756355E-4	1.2261671
0.0038042224	1.2241397
0.021335628	1.2623683
-8.567374E-5	1.2253019
0.0051868213	1.245485
0.008638302	1.2423853
-0.0030860945	1.2217551
-0.0062562823	1.2161669
0.001191798	1.2206483
0.019231072	1.2357225
-0.0041708136	1.2316413
0.009333106	1.2497191
0.017376056	1.242499
8.8507734E-4	1.2298747
-0.0011578617	1.2300171
0.018237263	1.2414412
0.00715111	1.2284282
-0.008248902	1.1982669
0.008167383	1.2208995
0.027042389	1.2583477
0.006500784	1.2279761
0.0034780875	1.2258668
0.0024413776	1.2205317
-0.0060310275	1.23
-0.015052316	1.22375
-0.013756671	1.2118614
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
